Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745152056;3;3
0xfe;2;6;1745152066;3;3
0xfe;1;6;1745152076;3;3
0xfe;2;6;1745152086;3;3
0xfe;1;6;1745152096;3;3
0xfe;2;6;1745152106;3;3
0xfe;1;6;1745152116;3;3
0xfe;2;6;1745152126;3;3
0xfe;1;6;1745152136;3;3
0xfe;2;6;1745152146;3;3
0xfe;1;6;1745152156;3;3
0xfe;2;6;1745152166;3;3
0xfe;1;6;1745152176;3;3
0xfe;2;6;1745152186;3;3
0xfe;1;6;1745152196;3;3
0xfe;2;6;1745152206;3;3
0xfe;1;6;1745152216;3;3
0xfe;2;6;1745152226;3;3
0xfe;1;6;1745152236;3;3
0xfe;2;6;1745152246;3;3
0xfe;1;6;1745152256;3;3
0xfe;2;6;1745152266;3;3
0xfe;1;6;1745152276;3;3
0xfe;2;6;1745152286;3;3
0xfe;1;6;1745152296;3;3
0xfe;2;6;1745152306;3;3
0xfe;1;6;1745152316;3;3
0xfe;2;6;1745152326;3;3
0xfe;1;6;1745152336;3;3
0xfe;2;6;1745152346;3;3
