Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748837856;3;3
0xfe;2;6;1748837866;3;3
0xfe;1;6;1748837876;3;3
0xfe;2;6;1748837886;3;3
0xfe;1;6;1748837896;3;3
0xfe;2;6;1748837906;3;3
0xfe;1;6;1748837916;3;3
0xfe;2;6;1748837926;3;3
0xfe;1;6;1748837936;3;3
0xfe;2;6;1748837946;3;3
0xfe;1;6;1748837956;3;3
0xfe;2;6;1748837966;3;3
0xfe;1;6;1748837976;3;3
0xfe;2;6;1748837986;3;3
0xfe;1;6;1748837996;3;3
0xfe;2;6;1748838006;3;3
0xfe;1;6;1748838016;3;3
0xfe;2;6;1748838026;3;3
0xfe;1;6;1748838036;3;3
0xfe;2;6;1748838046;3;3
0xfe;1;6;1748838056;3;3
0xfe;2;6;1748838066;3;3
0xfe;1;6;1748838076;3;3
0xfe;2;6;1748838086;3;3
0xfe;1;6;1748838096;3;3
0xfe;2;6;1748838106;3;3
0xfe;1;6;1748838116;3;3
0xfe;2;6;1748838126;3;3
0xfe;1;6;1748838136;3;3
0xfe;2;6;1748838146;3;3
