Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746488256;3;3
0xfe;2;6;1746488266;3;3
0xfe;1;6;1746488276;3;3
0xfe;2;6;1746488286;3;3
0xfe;1;6;1746488296;3;3
0xfe;2;6;1746488306;3;3
0xfe;1;6;1746488316;3;3
0xfe;2;6;1746488326;3;3
0xfe;1;6;1746488336;3;3
0xfe;2;6;1746488346;3;3
0xfe;1;6;1746488356;3;3
0xfe;2;6;1746488366;3;3
0xfe;1;6;1746488376;3;3
0xfe;2;6;1746488386;3;3
0xfe;1;6;1746488396;3;3
0xfe;2;6;1746488406;3;3
0xfe;1;6;1746488416;3;3
0xfe;2;6;1746488426;3;3
0xfe;1;6;1746488436;3;3
0xfe;2;6;1746488446;3;3
0xfe;1;6;1746488456;3;3
0xfe;2;6;1746488466;3;3
0xfe;1;6;1746488476;3;3
0xfe;2;6;1746488486;3;3
0xfe;1;6;1746488496;3;3
0xfe;2;6;1746488506;3;3
0xfe;1;6;1746488516;3;3
0xfe;2;6;1746488526;3;3
0xfe;1;6;1746488536;3;3
0xfe;2;6;1746488546;3;3
