Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753953456;3;3
0xfe;2;6;1753953466;3;3
0xfe;1;6;1753953476;3;3
0xfe;2;6;1753953486;3;3
0xfe;1;6;1753953496;3;3
0xfe;2;6;1753953506;3;3
0xfe;1;6;1753953516;3;3
0xfe;2;6;1753953526;3;3
0xfe;1;6;1753953536;3;3
0xfe;2;6;1753953546;3;3
0xfe;1;6;1753953556;3;3
0xfe;2;6;1753953566;3;3
0xfe;1;6;1753953576;3;3
0xfe;2;6;1753953586;3;3
0xfe;1;6;1753953596;3;3
0xfe;2;6;1753953606;3;3
0xfe;1;6;1753953616;3;3
0xfe;2;6;1753953626;3;3
0xfe;1;6;1753953636;3;3
0xfe;2;6;1753953646;3;3
0xfe;1;6;1753953656;3;3
0xfe;2;6;1753953666;3;3
0xfe;1;6;1753953676;3;3
0xfe;2;6;1753953686;3;3
0xfe;1;6;1753953696;3;3
0xfe;2;6;1753953706;3;3
0xfe;1;6;1753953716;3;3
0xfe;2;6;1753953726;3;3
0xfe;1;6;1753953736;3;3
0xfe;2;6;1753953746;3;3
