Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746316056;3;3
0xfe;2;6;1746316066;3;3
0xfe;1;6;1746316076;3;3
0xfe;2;6;1746316086;3;3
0xfe;1;6;1746316096;3;3
0xfe;2;6;1746316106;3;3
0xfe;1;6;1746316116;3;3
0xfe;2;6;1746316126;3;3
0xfe;1;6;1746316136;3;3
0xfe;2;6;1746316146;3;3
0xfe;1;6;1746316156;3;3
0xfe;2;6;1746316166;3;3
0xfe;1;6;1746316176;3;3
0xfe;2;6;1746316186;3;3
0xfe;1;6;1746316196;3;3
0xfe;2;6;1746316206;3;3
0xfe;1;6;1746316216;3;3
0xfe;2;6;1746316226;3;3
0xfe;1;6;1746316236;3;3
0xfe;2;6;1746316246;3;3
0xfe;1;6;1746316256;3;3
0xfe;2;6;1746316266;3;3
0xfe;1;6;1746316276;3;3
0xfe;2;6;1746316286;3;3
0xfe;1;6;1746316296;3;3
0xfe;2;6;1746316306;3;3
0xfe;1;6;1746316316;3;3
0xfe;2;6;1746316326;3;3
0xfe;1;6;1746316336;3;3
0xfe;2;6;1746316346;3;3
