Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753964556;3;3
0xfe;2;6;1753964566;3;3
0xfe;1;6;1753964576;3;3
0xfe;2;6;1753964586;3;3
0xfe;1;6;1753964596;3;3
0xfe;2;6;1753964606;3;3
0xfe;1;6;1753964616;3;3
0xfe;2;6;1753964626;3;3
0xfe;1;6;1753964636;3;3
0xfe;2;6;1753964646;3;3
0xfe;1;6;1753964656;3;3
0xfe;2;6;1753964666;3;3
0xfe;1;6;1753964676;3;3
0xfe;2;6;1753964686;3;3
0xfe;1;6;1753964696;3;3
0xfe;2;6;1753964706;3;3
0xfe;1;6;1753964716;3;3
0xfe;2;6;1753964726;3;3
0xfe;1;6;1753964736;3;3
0xfe;2;6;1753964746;3;3
0xfe;1;6;1753964756;3;3
0xfe;2;6;1753964766;3;3
0xfe;1;6;1753964776;3;3
0xfe;2;6;1753964786;3;3
0xfe;1;6;1753964796;3;3
0xfe;2;6;1753964806;3;3
0xfe;1;6;1753964816;3;3
0xfe;2;6;1753964826;3;3
0xfe;1;6;1753964836;3;3
0xfe;2;6;1753964846;3;3
