Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751622456;3;3
0xfe;2;6;1751622466;3;3
0xfe;1;6;1751622476;3;3
0xfe;2;6;1751622486;3;3
0xfe;1;6;1751622496;3;3
0xfe;2;6;1751622506;3;3
0xfe;1;6;1751622516;3;3
0xfe;2;6;1751622526;3;3
0xfe;1;6;1751622536;3;3
0xfe;2;6;1751622546;3;3
0xfe;1;6;1751622556;3;3
0xfe;2;6;1751622566;3;3
0xfe;1;6;1751622576;3;3
0xfe;2;6;1751622586;3;3
0xfe;1;6;1751622596;3;3
0xfe;2;6;1751622606;3;3
0xfe;1;6;1751622616;3;3
0xfe;2;6;1751622626;3;3
0xfe;1;6;1751622636;3;3
0xfe;2;6;1751622646;3;3
0xfe;1;6;1751622656;3;3
0xfe;2;6;1751622666;3;3
0xfe;1;6;1751622676;3;3
0xfe;2;6;1751622686;3;3
0xfe;1;6;1751622696;3;3
0xfe;2;6;1751622706;3;3
0xfe;1;6;1751622716;3;3
0xfe;2;6;1751622726;3;3
0xfe;1;6;1751622736;3;3
0xfe;2;6;1751622746;3;3
