Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752125856;3;3
0xfe;2;6;1752125866;3;3
0xfe;1;6;1752125876;3;3
0xfe;2;6;1752125886;3;3
0xfe;1;6;1752125896;3;3
0xfe;2;6;1752125906;3;3
0xfe;1;6;1752125916;3;3
0xfe;2;6;1752125926;3;3
0xfe;1;6;1752125936;3;3
0xfe;2;6;1752125946;3;3
0xfe;1;6;1752125956;3;3
0xfe;2;6;1752125966;3;3
0xfe;1;6;1752125976;3;3
0xfe;2;6;1752125986;3;3
0xfe;1;6;1752125996;3;3
0xfe;2;6;1752126006;3;3
0xfe;1;6;1752126016;3;3
0xfe;2;6;1752126026;3;3
0xfe;1;6;1752126036;3;3
0xfe;2;6;1752126046;3;3
0xfe;1;6;1752126056;3;3
0xfe;2;6;1752126066;3;3
0xfe;1;6;1752126076;3;3
0xfe;2;6;1752126086;3;3
0xfe;1;6;1752126096;3;3
0xfe;2;6;1752126106;3;3
0xfe;1;6;1752126116;3;3
0xfe;2;6;1752126126;3;3
0xfe;1;6;1752126136;3;3
0xfe;2;6;1752126146;3;3
