Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746877956;3;3
0xfe;2;6;1746877966;3;3
0xfe;1;6;1746877976;3;3
0xfe;2;6;1746877986;3;3
0xfe;1;6;1746877996;3;3
0xfe;2;6;1746878006;3;3
0xfe;1;6;1746878016;3;3
0xfe;2;6;1746878026;3;3
0xfe;1;6;1746878036;3;3
0xfe;2;6;1746878046;3;3
0xfe;1;6;1746878056;3;3
0xfe;2;6;1746878066;3;3
0xfe;1;6;1746878076;3;3
0xfe;2;6;1746878086;3;3
0xfe;1;6;1746878096;3;3
0xfe;2;6;1746878106;3;3
0xfe;1;6;1746878116;3;3
0xfe;2;6;1746878126;3;3
0xfe;1;6;1746878136;3;3
0xfe;2;6;1746878146;3;3
0xfe;1;6;1746878156;3;3
0xfe;2;6;1746878166;3;3
0xfe;1;6;1746878176;3;3
0xfe;2;6;1746878186;3;3
0xfe;1;6;1746878196;3;3
0xfe;2;6;1746878206;3;3
0xfe;1;6;1746878216;3;3
0xfe;2;6;1746878226;3;3
0xfe;1;6;1746878236;3;3
0xfe;2;6;1746878246;3;3
