Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747840056;3;3
0xfe;2;6;1747840066;3;3
0xfe;1;6;1747840076;3;3
0xfe;2;6;1747840086;3;3
0xfe;1;6;1747840096;3;3
0xfe;2;6;1747840106;3;3
0xfe;1;6;1747840116;3;3
0xfe;2;6;1747840126;3;3
0xfe;1;6;1747840136;3;3
0xfe;2;6;1747840146;3;3
0xfe;1;6;1747840156;3;3
0xfe;2;6;1747840166;3;3
0xfe;1;6;1747840176;3;3
0xfe;2;6;1747840186;3;3
0xfe;1;6;1747840196;3;3
0xfe;2;6;1747840206;3;3
0xfe;1;6;1747840216;3;3
0xfe;2;6;1747840226;3;3
0xfe;1;6;1747840236;3;3
0xfe;2;6;1747840246;3;3
0xfe;1;6;1747840256;3;3
0xfe;2;6;1747840266;3;3
0xfe;1;6;1747840276;3;3
0xfe;2;6;1747840286;3;3
0xfe;1;6;1747840296;3;3
0xfe;2;6;1747840306;3;3
0xfe;1;6;1747840316;3;3
0xfe;2;6;1747840326;3;3
0xfe;1;6;1747840336;3;3
0xfe;2;6;1747840346;3;3
