Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749277056;3;3
0xfe;2;6;1749277066;3;3
0xfe;1;6;1749277076;3;3
0xfe;2;6;1749277086;3;3
0xfe;1;6;1749277096;3;3
0xfe;2;6;1749277106;3;3
0xfe;1;6;1749277116;3;3
0xfe;2;6;1749277126;3;3
0xfe;1;6;1749277136;3;3
0xfe;2;6;1749277146;3;3
0xfe;1;6;1749277156;3;3
0xfe;2;6;1749277166;3;3
0xfe;1;6;1749277176;3;3
0xfe;2;6;1749277186;3;3
0xfe;1;6;1749277196;3;3
0xfe;2;6;1749277206;3;3
0xfe;1;6;1749277216;3;3
0xfe;2;6;1749277226;3;3
0xfe;1;6;1749277236;3;3
0xfe;2;6;1749277246;3;3
0xfe;1;6;1749277256;3;3
0xfe;2;6;1749277266;3;3
0xfe;1;6;1749277276;3;3
0xfe;2;6;1749277286;3;3
0xfe;1;6;1749277296;3;3
0xfe;2;6;1749277306;3;3
0xfe;1;6;1749277316;3;3
0xfe;2;6;1749277326;3;3
0xfe;1;6;1749277336;3;3
0xfe;2;6;1749277346;3;3
