Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746469656;3;3
0xfe;2;6;1746469666;3;3
0xfe;1;6;1746469676;3;3
0xfe;2;6;1746469686;3;3
0xfe;1;6;1746469696;3;3
0xfe;2;6;1746469706;3;3
0xfe;1;6;1746469716;3;3
0xfe;2;6;1746469726;3;3
0xfe;1;6;1746469736;3;3
0xfe;2;6;1746469746;3;3
0xfe;1;6;1746469756;3;3
0xfe;2;6;1746469766;3;3
0xfe;1;6;1746469776;3;3
0xfe;2;6;1746469786;3;3
0xfe;1;6;1746469796;3;3
0xfe;2;6;1746469806;3;3
0xfe;1;6;1746469816;3;3
0xfe;2;6;1746469826;3;3
0xfe;1;6;1746469836;3;3
0xfe;2;6;1746469846;3;3
0xfe;1;6;1746469856;3;3
0xfe;2;6;1746469866;3;3
0xfe;1;6;1746469876;3;3
0xfe;2;6;1746469886;3;3
0xfe;1;6;1746469896;3;3
0xfe;2;6;1746469906;3;3
0xfe;1;6;1746469916;3;3
0xfe;2;6;1746469926;3;3
0xfe;1;6;1746469936;3;3
0xfe;2;6;1746469946;3;3
