Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751412756;3;3
0xfe;2;6;1751412766;3;3
0xfe;1;6;1751412776;3;3
0xfe;2;6;1751412786;3;3
0xfe;1;6;1751412796;3;3
0xfe;2;6;1751412806;3;3
0xfe;1;6;1751412816;3;3
0xfe;2;6;1751412826;3;3
0xfe;1;6;1751412836;3;3
0xfe;2;6;1751412846;3;3
0xfe;1;6;1751412856;3;3
0xfe;2;6;1751412866;3;3
0xfe;1;6;1751412876;3;3
0xfe;2;6;1751412886;3;3
0xfe;1;6;1751412896;3;3
0xfe;2;6;1751412906;3;3
0xfe;1;6;1751412916;3;3
0xfe;2;6;1751412926;3;3
0xfe;1;6;1751412936;3;3
0xfe;2;6;1751412946;3;3
0xfe;1;6;1751412956;3;3
0xfe;2;6;1751412966;3;3
0xfe;1;6;1751412976;3;3
0xfe;2;6;1751412986;3;3
0xfe;1;6;1751412996;3;3
0xfe;2;6;1751413006;3;3
0xfe;1;6;1751413016;3;3
0xfe;2;6;1751413026;3;3
0xfe;1;6;1751413036;3;3
0xfe;2;6;1751413046;3;3
