Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750617156;3;3
0xfe;2;6;1750617166;3;3
0xfe;1;6;1750617176;3;3
0xfe;2;6;1750617186;3;3
0xfe;1;6;1750617196;3;3
0xfe;2;6;1750617206;3;3
0xfe;1;6;1750617216;3;3
0xfe;2;6;1750617226;3;3
0xfe;1;6;1750617236;3;3
0xfe;2;6;1750617246;3;3
0xfe;1;6;1750617256;3;3
0xfe;2;6;1750617266;3;3
0xfe;1;6;1750617276;3;3
0xfe;2;6;1750617286;3;3
0xfe;1;6;1750617296;3;3
0xfe;2;6;1750617306;3;3
0xfe;1;6;1750617316;3;3
0xfe;2;6;1750617326;3;3
0xfe;1;6;1750617336;3;3
0xfe;2;6;1750617346;3;3
0xfe;1;6;1750617356;3;3
0xfe;2;6;1750617366;3;3
0xfe;1;6;1750617376;3;3
0xfe;2;6;1750617386;3;3
0xfe;1;6;1750617396;3;3
0xfe;2;6;1750617406;3;3
0xfe;1;6;1750617416;3;3
0xfe;2;6;1750617426;3;3
0xfe;1;6;1750617436;3;3
0xfe;2;6;1750617446;3;3
