Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753823856;3;3
0xfe;2;6;1753823866;3;3
0xfe;1;6;1753823876;3;3
0xfe;2;6;1753823886;3;3
0xfe;1;6;1753823896;3;3
0xfe;2;6;1753823906;3;3
0xfe;1;6;1753823916;3;3
0xfe;2;6;1753823926;3;3
0xfe;1;6;1753823936;3;3
0xfe;2;6;1753823946;3;3
0xfe;1;6;1753823956;3;3
0xfe;2;6;1753823966;3;3
0xfe;1;6;1753823976;3;3
0xfe;2;6;1753823986;3;3
0xfe;1;6;1753823996;3;3
0xfe;2;6;1753824006;3;3
0xfe;1;6;1753824016;3;3
0xfe;2;6;1753824026;3;3
0xfe;1;6;1753824036;3;3
0xfe;2;6;1753824046;3;3
0xfe;1;6;1753824056;3;3
0xfe;2;6;1753824066;3;3
0xfe;1;6;1753824076;3;3
0xfe;2;6;1753824086;3;3
0xfe;1;6;1753824096;3;3
0xfe;2;6;1753824106;3;3
0xfe;1;6;1753824116;3;3
0xfe;2;6;1753824126;3;3
0xfe;1;6;1753824136;3;3
0xfe;2;6;1753824146;3;3
