Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747450656;3;3
0xfe;2;6;1747450666;3;3
0xfe;1;6;1747450676;3;3
0xfe;2;6;1747450686;3;3
0xfe;1;6;1747450696;3;3
0xfe;2;6;1747450706;3;3
0xfe;1;6;1747450716;3;3
0xfe;2;6;1747450726;3;3
0xfe;1;6;1747450736;3;3
0xfe;2;6;1747450746;3;3
0xfe;1;6;1747450756;3;3
0xfe;2;6;1747450766;3;3
0xfe;1;6;1747450776;3;3
0xfe;2;6;1747450786;3;3
0xfe;1;6;1747450796;3;3
0xfe;2;6;1747450806;3;3
0xfe;1;6;1747450816;3;3
0xfe;2;6;1747450826;3;3
0xfe;1;6;1747450836;3;3
0xfe;2;6;1747450846;3;3
0xfe;1;6;1747450856;3;3
0xfe;2;6;1747450866;3;3
0xfe;1;6;1747450876;3;3
0xfe;2;6;1747450886;3;3
0xfe;1;6;1747450896;3;3
0xfe;2;6;1747450906;3;3
0xfe;1;6;1747450916;3;3
0xfe;2;6;1747450926;3;3
0xfe;1;6;1747450936;3;3
0xfe;2;6;1747450946;3;3
