Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746703356;3;3
0xfe;2;6;1746703366;3;3
0xfe;1;6;1746703376;3;3
0xfe;2;6;1746703386;3;3
0xfe;1;6;1746703396;3;3
0xfe;2;6;1746703406;3;3
0xfe;1;6;1746703416;3;3
0xfe;2;6;1746703426;3;3
0xfe;1;6;1746703436;3;3
0xfe;2;6;1746703446;3;3
0xfe;1;6;1746703456;3;3
0xfe;2;6;1746703466;3;3
0xfe;1;6;1746703476;3;3
0xfe;2;6;1746703486;3;3
0xfe;1;6;1746703496;3;3
0xfe;2;6;1746703506;3;3
0xfe;1;6;1746703516;3;3
0xfe;2;6;1746703526;3;3
0xfe;1;6;1746703536;3;3
0xfe;2;6;1746703546;3;3
0xfe;1;6;1746703556;3;3
0xfe;2;6;1746703566;3;3
0xfe;1;6;1746703576;3;3
0xfe;2;6;1746703586;3;3
0xfe;1;6;1746703596;3;3
0xfe;2;6;1746703606;3;3
0xfe;1;6;1746703616;3;3
0xfe;2;6;1746703626;3;3
0xfe;1;6;1746703636;3;3
0xfe;2;6;1746703646;3;3
