Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744845756;3;3
0xfe;2;6;1744845766;3;3
0xfe;1;6;1744845776;3;3
0xfe;2;6;1744845786;3;3
0xfe;1;6;1744845796;3;3
0xfe;2;6;1744845806;3;3
0xfe;1;6;1744845816;3;3
0xfe;2;6;1744845826;3;3
0xfe;1;6;1744845836;3;3
0xfe;2;6;1744845846;3;3
0xfe;1;6;1744845856;3;3
0xfe;2;6;1744845866;3;3
0xfe;1;6;1744845876;3;3
0xfe;2;6;1744845886;3;3
0xfe;1;6;1744845896;3;3
0xfe;2;6;1744845906;3;3
0xfe;1;6;1744845916;3;3
0xfe;2;6;1744845926;3;3
0xfe;1;6;1744845936;3;3
0xfe;2;6;1744845946;3;3
0xfe;1;6;1744845956;3;3
0xfe;2;6;1744845966;3;3
0xfe;1;6;1744845976;3;3
0xfe;2;6;1744845986;3;3
0xfe;1;6;1744845996;3;3
0xfe;2;6;1744846006;3;3
0xfe;1;6;1744846016;3;3
0xfe;2;6;1744846026;3;3
0xfe;1;6;1744846036;3;3
0xfe;2;6;1744846046;3;3
