Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745255556;3;3
0xfe;2;6;1745255566;3;3
0xfe;1;6;1745255576;3;3
0xfe;2;6;1745255586;3;3
0xfe;1;6;1745255596;3;3
0xfe;2;6;1745255606;3;3
0xfe;1;6;1745255616;3;3
0xfe;2;6;1745255626;3;3
0xfe;1;6;1745255636;3;3
0xfe;2;6;1745255646;3;3
0xfe;1;6;1745255656;3;3
0xfe;2;6;1745255666;3;3
0xfe;1;6;1745255676;3;3
0xfe;2;6;1745255686;3;3
0xfe;1;6;1745255696;3;3
0xfe;2;6;1745255706;3;3
0xfe;1;6;1745255716;3;3
0xfe;2;6;1745255726;3;3
0xfe;1;6;1745255736;3;3
0xfe;2;6;1745255746;3;3
0xfe;1;6;1745255756;3;3
0xfe;2;6;1745255766;3;3
0xfe;1;6;1745255776;3;3
0xfe;2;6;1745255786;3;3
0xfe;1;6;1745255796;3;3
0xfe;2;6;1745255806;3;3
0xfe;1;6;1745255816;3;3
0xfe;2;6;1745255826;3;3
0xfe;1;6;1745255836;3;3
0xfe;2;6;1745255846;3;3
