Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746402156;3;3
0xfe;2;6;1746402166;3;3
0xfe;1;6;1746402176;3;3
0xfe;2;6;1746402186;3;3
0xfe;1;6;1746402196;3;3
0xfe;2;6;1746402206;3;3
0xfe;1;6;1746402216;3;3
0xfe;2;6;1746402226;3;3
0xfe;1;6;1746402236;3;3
0xfe;2;6;1746402246;3;3
0xfe;1;6;1746402256;3;3
0xfe;2;6;1746402266;3;3
0xfe;1;6;1746402276;3;3
0xfe;2;6;1746402286;3;3
0xfe;1;6;1746402296;3;3
0xfe;2;6;1746402306;3;3
0xfe;1;6;1746402316;3;3
0xfe;2;6;1746402326;3;3
0xfe;1;6;1746402336;3;3
0xfe;2;6;1746402346;3;3
0xfe;1;6;1746402356;3;3
0xfe;2;6;1746402366;3;3
0xfe;1;6;1746402376;3;3
0xfe;2;6;1746402386;3;3
0xfe;1;6;1746402396;3;3
0xfe;2;6;1746402406;3;3
0xfe;1;6;1746402416;3;3
0xfe;2;6;1746402426;3;3
0xfe;1;6;1746402436;3;3
0xfe;2;6;1746402446;3;3
