Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752160956;3;3
0xfe;2;6;1752160966;3;3
0xfe;1;6;1752160976;3;3
0xfe;2;6;1752160986;3;3
0xfe;1;6;1752160996;3;3
0xfe;2;6;1752161006;3;3
0xfe;1;6;1752161016;3;3
0xfe;2;6;1752161026;3;3
0xfe;1;6;1752161036;3;3
0xfe;2;6;1752161046;3;3
0xfe;1;6;1752161056;3;3
0xfe;2;6;1752161066;3;3
0xfe;1;6;1752161076;3;3
0xfe;2;6;1752161086;3;3
0xfe;1;6;1752161096;3;3
0xfe;2;6;1752161106;3;3
0xfe;1;6;1752161116;3;3
0xfe;2;6;1752161126;3;3
0xfe;1;6;1752161136;3;3
0xfe;2;6;1752161146;3;3
0xfe;1;6;1752161156;3;3
0xfe;2;6;1752161166;3;3
0xfe;1;6;1752161176;3;3
0xfe;2;6;1752161186;3;3
0xfe;1;6;1752161196;3;3
0xfe;2;6;1752161206;3;3
0xfe;1;6;1752161216;3;3
0xfe;2;6;1752161226;3;3
0xfe;1;6;1752161236;3;3
0xfe;2;6;1752161246;3;3
