Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752289056;3;3
0xfe;2;6;1752289066;3;3
0xfe;1;6;1752289076;3;3
0xfe;2;6;1752289086;3;3
0xfe;1;6;1752289096;3;3
0xfe;2;6;1752289106;3;3
0xfe;1;6;1752289116;3;3
0xfe;2;6;1752289126;3;3
0xfe;1;6;1752289136;3;3
0xfe;2;6;1752289146;3;3
0xfe;1;6;1752289156;3;3
0xfe;2;6;1752289166;3;3
0xfe;1;6;1752289176;3;3
0xfe;2;6;1752289186;3;3
0xfe;1;6;1752289196;3;3
0xfe;2;6;1752289206;3;3
0xfe;1;6;1752289216;3;3
0xfe;2;6;1752289226;3;3
0xfe;1;6;1752289236;3;3
0xfe;2;6;1752289246;3;3
0xfe;1;6;1752289256;3;3
0xfe;2;6;1752289266;3;3
0xfe;1;6;1752289276;3;3
0xfe;2;6;1752289286;3;3
0xfe;1;6;1752289296;3;3
0xfe;2;6;1752289306;3;3
0xfe;1;6;1752289316;3;3
0xfe;2;6;1752289326;3;3
0xfe;1;6;1752289336;3;3
0xfe;2;6;1752289346;3;3
