Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750918956;3;3
0xfe;2;6;1750918966;3;3
0xfe;1;6;1750918976;3;3
0xfe;2;6;1750918986;3;3
0xfe;1;6;1750918996;3;3
0xfe;2;6;1750919006;3;3
0xfe;1;6;1750919016;3;3
0xfe;2;6;1750919026;3;3
0xfe;1;6;1750919036;3;3
0xfe;2;6;1750919046;3;3
0xfe;1;6;1750919056;3;3
0xfe;2;6;1750919066;3;3
0xfe;1;6;1750919076;3;3
0xfe;2;6;1750919086;3;3
0xfe;1;6;1750919096;3;3
0xfe;2;6;1750919106;3;3
0xfe;1;6;1750919116;3;3
0xfe;2;6;1750919126;3;3
0xfe;1;6;1750919136;3;3
0xfe;2;6;1750919146;3;3
0xfe;1;6;1750919156;3;3
0xfe;2;6;1750919166;3;3
0xfe;1;6;1750919176;3;3
0xfe;2;6;1750919186;3;3
0xfe;1;6;1750919196;3;3
0xfe;2;6;1750919206;3;3
0xfe;1;6;1750919216;3;3
0xfe;2;6;1750919226;3;3
0xfe;1;6;1750919236;3;3
0xfe;2;6;1750919246;3;3
