Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751582556;3;3
0xfe;2;6;1751582566;3;3
0xfe;1;6;1751582576;3;3
0xfe;2;6;1751582586;3;3
0xfe;1;6;1751582596;3;3
0xfe;2;6;1751582606;3;3
0xfe;1;6;1751582616;3;3
0xfe;2;6;1751582626;3;3
0xfe;1;6;1751582636;3;3
0xfe;2;6;1751582646;3;3
0xfe;1;6;1751582656;3;3
0xfe;2;6;1751582666;3;3
0xfe;1;6;1751582676;3;3
0xfe;2;6;1751582686;3;3
0xfe;1;6;1751582696;3;3
0xfe;2;6;1751582706;3;3
0xfe;1;6;1751582716;3;3
0xfe;2;6;1751582726;3;3
0xfe;1;6;1751582736;3;3
0xfe;2;6;1751582746;3;3
0xfe;1;6;1751582756;3;3
0xfe;2;6;1751582766;3;3
0xfe;1;6;1751582776;3;3
0xfe;2;6;1751582786;3;3
0xfe;1;6;1751582796;3;3
0xfe;2;6;1751582806;3;3
0xfe;1;6;1751582816;3;3
0xfe;2;6;1751582826;3;3
0xfe;1;6;1751582836;3;3
0xfe;2;6;1751582846;3;3
