Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748792256;3;3
0xfe;2;6;1748792266;3;3
0xfe;1;6;1748792276;3;3
0xfe;2;6;1748792286;3;3
0xfe;1;6;1748792296;3;3
0xfe;2;6;1748792306;3;3
0xfe;1;6;1748792316;3;3
0xfe;2;6;1748792326;3;3
0xfe;1;6;1748792336;3;3
0xfe;2;6;1748792346;3;3
0xfe;1;6;1748792356;3;3
0xfe;2;6;1748792366;3;3
0xfe;1;6;1748792376;3;3
0xfe;2;6;1748792386;3;3
0xfe;1;6;1748792396;3;3
0xfe;2;6;1748792406;3;3
0xfe;1;6;1748792416;3;3
0xfe;2;6;1748792426;3;3
0xfe;1;6;1748792436;3;3
0xfe;2;6;1748792446;3;3
0xfe;1;6;1748792456;3;3
0xfe;2;6;1748792466;3;3
0xfe;1;6;1748792476;3;3
0xfe;2;6;1748792486;3;3
0xfe;1;6;1748792496;3;3
0xfe;2;6;1748792506;3;3
0xfe;1;6;1748792516;3;3
0xfe;2;6;1748792526;3;3
0xfe;1;6;1748792536;3;3
0xfe;2;6;1748792546;3;3
