Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753081956;3;3
0xfe;2;6;1753081966;3;3
0xfe;1;6;1753081976;3;3
0xfe;2;6;1753081986;3;3
0xfe;1;6;1753081996;3;3
0xfe;2;6;1753082006;3;3
0xfe;1;6;1753082016;3;3
0xfe;2;6;1753082026;3;3
0xfe;1;6;1753082036;3;3
0xfe;2;6;1753082046;3;3
0xfe;1;6;1753082056;3;3
0xfe;2;6;1753082066;3;3
0xfe;1;6;1753082076;3;3
0xfe;2;6;1753082086;3;3
0xfe;1;6;1753082096;3;3
0xfe;2;6;1753082106;3;3
0xfe;1;6;1753082116;3;3
0xfe;2;6;1753082126;3;3
0xfe;1;6;1753082136;3;3
0xfe;2;6;1753082146;3;3
0xfe;1;6;1753082156;3;3
0xfe;2;6;1753082166;3;3
0xfe;1;6;1753082176;3;3
0xfe;2;6;1753082186;3;3
0xfe;1;6;1753082196;3;3
0xfe;2;6;1753082206;3;3
0xfe;1;6;1753082216;3;3
0xfe;2;6;1753082226;3;3
0xfe;1;6;1753082236;3;3
0xfe;2;6;1753082246;3;3
