Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749254556;3;3
0xfe;2;6;1749254566;3;3
0xfe;1;6;1749254576;3;3
0xfe;2;6;1749254586;3;3
0xfe;1;6;1749254596;3;3
0xfe;2;6;1749254606;3;3
0xfe;1;6;1749254616;3;3
0xfe;2;6;1749254626;3;3
0xfe;1;6;1749254636;3;3
0xfe;2;6;1749254646;3;3
0xfe;1;6;1749254656;3;3
0xfe;2;6;1749254666;3;3
0xfe;1;6;1749254676;3;3
0xfe;2;6;1749254686;3;3
0xfe;1;6;1749254696;3;3
0xfe;2;6;1749254706;3;3
0xfe;1;6;1749254716;3;3
0xfe;2;6;1749254726;3;3
0xfe;1;6;1749254736;3;3
0xfe;2;6;1749254746;3;3
0xfe;1;6;1749254756;3;3
0xfe;2;6;1749254766;3;3
0xfe;1;6;1749254776;3;3
0xfe;2;6;1749254786;3;3
0xfe;1;6;1749254796;3;3
0xfe;2;6;1749254806;3;3
0xfe;1;6;1749254816;3;3
0xfe;2;6;1749254826;3;3
0xfe;1;6;1749254836;3;3
0xfe;2;6;1749254846;3;3
