Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750857456;3;3
0xfe;2;6;1750857466;3;3
0xfe;1;6;1750857476;3;3
0xfe;2;6;1750857486;3;3
0xfe;1;6;1750857496;3;3
0xfe;2;6;1750857506;3;3
0xfe;1;6;1750857516;3;3
0xfe;2;6;1750857526;3;3
0xfe;1;6;1750857536;3;3
0xfe;2;6;1750857546;3;3
0xfe;1;6;1750857556;3;3
0xfe;2;6;1750857566;3;3
0xfe;1;6;1750857576;3;3
0xfe;2;6;1750857586;3;3
0xfe;1;6;1750857596;3;3
0xfe;2;6;1750857606;3;3
0xfe;1;6;1750857616;3;3
0xfe;2;6;1750857626;3;3
0xfe;1;6;1750857636;3;3
0xfe;2;6;1750857646;3;3
0xfe;1;6;1750857656;3;3
0xfe;2;6;1750857666;3;3
0xfe;1;6;1750857676;3;3
0xfe;2;6;1750857686;3;3
0xfe;1;6;1750857696;3;3
0xfe;2;6;1750857706;3;3
0xfe;1;6;1750857716;3;3
0xfe;2;6;1750857726;3;3
0xfe;1;6;1750857736;3;3
0xfe;2;6;1750857746;3;3
