Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753810656;3;3
0xfe;2;6;1753810666;3;3
0xfe;1;6;1753810676;3;3
0xfe;2;6;1753810686;3;3
0xfe;1;6;1753810696;3;3
0xfe;2;6;1753810706;3;3
0xfe;1;6;1753810716;3;3
0xfe;2;6;1753810726;3;3
0xfe;1;6;1753810736;3;3
0xfe;2;6;1753810746;3;3
0xfe;1;6;1753810756;3;3
0xfe;2;6;1753810766;3;3
0xfe;1;6;1753810776;3;3
0xfe;2;6;1753810786;3;3
0xfe;1;6;1753810796;3;3
0xfe;2;6;1753810806;3;3
0xfe;1;6;1753810816;3;3
0xfe;2;6;1753810826;3;3
0xfe;1;6;1753810836;3;3
0xfe;2;6;1753810846;3;3
0xfe;1;6;1753810856;3;3
0xfe;2;6;1753810866;3;3
0xfe;1;6;1753810876;3;3
0xfe;2;6;1753810886;3;3
0xfe;1;6;1753810896;3;3
0xfe;2;6;1753810906;3;3
0xfe;1;6;1753810916;3;3
0xfe;2;6;1753810926;3;3
0xfe;1;6;1753810936;3;3
0xfe;2;6;1753810946;3;3
