Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748506356;3;3
0xfe;2;6;1748506366;3;3
0xfe;1;6;1748506376;3;3
0xfe;2;6;1748506386;3;3
0xfe;1;6;1748506396;3;3
0xfe;2;6;1748506406;3;3
0xfe;1;6;1748506416;3;3
0xfe;2;6;1748506426;3;3
0xfe;1;6;1748506436;3;3
0xfe;2;6;1748506446;3;3
0xfe;1;6;1748506456;3;3
0xfe;2;6;1748506466;3;3
0xfe;1;6;1748506476;3;3
0xfe;2;6;1748506486;3;3
0xfe;1;6;1748506496;3;3
0xfe;2;6;1748506506;3;3
0xfe;1;6;1748506516;3;3
0xfe;2;6;1748506526;3;3
0xfe;1;6;1748506536;3;3
0xfe;2;6;1748506546;3;3
0xfe;1;6;1748506556;3;3
0xfe;2;6;1748506566;3;3
0xfe;1;6;1748506576;3;3
0xfe;2;6;1748506586;3;3
0xfe;1;6;1748506596;3;3
0xfe;2;6;1748506606;3;3
0xfe;1;6;1748506616;3;3
0xfe;2;6;1748506626;3;3
0xfe;1;6;1748506636;3;3
0xfe;2;6;1748506646;3;3
