Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746603756;3;3
0xfe;2;6;1746603766;3;3
0xfe;1;6;1746603776;3;3
0xfe;2;6;1746603786;3;3
0xfe;1;6;1746603796;3;3
0xfe;2;6;1746603806;3;3
0xfe;1;6;1746603816;3;3
0xfe;2;6;1746603826;3;3
0xfe;1;6;1746603836;3;3
0xfe;2;6;1746603846;3;3
0xfe;1;6;1746603856;3;3
0xfe;2;6;1746603866;3;3
0xfe;1;6;1746603876;3;3
0xfe;2;6;1746603886;3;3
0xfe;1;6;1746603896;3;3
0xfe;2;6;1746603906;3;3
0xfe;1;6;1746603916;3;3
0xfe;2;6;1746603926;3;3
0xfe;1;6;1746603936;3;3
0xfe;2;6;1746603946;3;3
0xfe;1;6;1746603956;3;3
0xfe;2;6;1746603966;3;3
0xfe;1;6;1746603976;3;3
0xfe;2;6;1746603986;3;3
0xfe;1;6;1746603996;3;3
0xfe;2;6;1746604006;3;3
0xfe;1;6;1746604016;3;3
0xfe;2;6;1746604026;3;3
0xfe;1;6;1746604036;3;3
0xfe;2;6;1746604046;3;3
