Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750348356;3;3
0xfe;2;6;1750348366;3;3
0xfe;1;6;1750348376;3;3
0xfe;2;6;1750348386;3;3
0xfe;1;6;1750348396;3;3
0xfe;2;6;1750348406;3;3
0xfe;1;6;1750348416;3;3
0xfe;2;6;1750348426;3;3
0xfe;1;6;1750348436;3;3
0xfe;2;6;1750348446;3;3
0xfe;1;6;1750348456;3;3
0xfe;2;6;1750348466;3;3
0xfe;1;6;1750348476;3;3
0xfe;2;6;1750348486;3;3
0xfe;1;6;1750348496;3;3
0xfe;2;6;1750348506;3;3
0xfe;1;6;1750348516;3;3
0xfe;2;6;1750348526;3;3
0xfe;1;6;1750348536;3;3
0xfe;2;6;1750348546;3;3
0xfe;1;6;1750348556;3;3
0xfe;2;6;1750348566;3;3
0xfe;1;6;1750348576;3;3
0xfe;2;6;1750348586;3;3
0xfe;1;6;1750348596;3;3
0xfe;2;6;1750348606;3;3
0xfe;1;6;1750348616;3;3
0xfe;2;6;1750348626;3;3
0xfe;1;6;1750348636;3;3
0xfe;2;6;1750348646;3;3
