Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747335756;3;3
0xfe;2;6;1747335766;3;3
0xfe;1;6;1747335776;3;3
0xfe;2;6;1747335786;3;3
0xfe;1;6;1747335796;3;3
0xfe;2;6;1747335806;3;3
0xfe;1;6;1747335816;3;3
0xfe;2;6;1747335826;3;3
0xfe;1;6;1747335836;3;3
0xfe;2;6;1747335846;3;3
0xfe;1;6;1747335856;3;3
0xfe;2;6;1747335866;3;3
0xfe;1;6;1747335876;3;3
0xfe;2;6;1747335886;3;3
0xfe;1;6;1747335896;3;3
0xfe;2;6;1747335906;3;3
0xfe;1;6;1747335916;3;3
0xfe;2;6;1747335926;3;3
0xfe;1;6;1747335936;3;3
0xfe;2;6;1747335946;3;3
0xfe;1;6;1747335956;3;3
0xfe;2;6;1747335966;3;3
0xfe;1;6;1747335976;3;3
0xfe;2;6;1747335986;3;3
0xfe;1;6;1747335996;3;3
0xfe;2;6;1747336006;3;3
0xfe;1;6;1747336016;3;3
0xfe;2;6;1747336026;3;3
0xfe;1;6;1747336036;3;3
0xfe;2;6;1747336046;3;3
