Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753521156;3;3
0xfe;2;6;1753521166;3;3
0xfe;1;6;1753521176;3;3
0xfe;2;6;1753521186;3;3
0xfe;1;6;1753521196;3;3
0xfe;2;6;1753521206;3;3
0xfe;1;6;1753521216;3;3
0xfe;2;6;1753521226;3;3
0xfe;1;6;1753521236;3;3
0xfe;2;6;1753521246;3;3
0xfe;1;6;1753521256;3;3
0xfe;2;6;1753521266;3;3
0xfe;1;6;1753521276;3;3
0xfe;2;6;1753521286;3;3
0xfe;1;6;1753521296;3;3
0xfe;2;6;1753521306;3;3
0xfe;1;6;1753521316;3;3
0xfe;2;6;1753521326;3;3
0xfe;1;6;1753521336;3;3
0xfe;2;6;1753521346;3;3
0xfe;1;6;1753521356;3;3
0xfe;2;6;1753521366;3;3
0xfe;1;6;1753521376;3;3
0xfe;2;6;1753521386;3;3
0xfe;1;6;1753521396;3;3
0xfe;2;6;1753521406;3;3
0xfe;1;6;1753521416;3;3
0xfe;2;6;1753521426;3;3
0xfe;1;6;1753521436;3;3
0xfe;2;6;1753521446;3;3
