Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745545356;3;3
0xfe;2;6;1745545366;3;3
0xfe;1;6;1745545376;3;3
0xfe;2;6;1745545386;3;3
0xfe;1;6;1745545396;3;3
0xfe;2;6;1745545406;3;3
0xfe;1;6;1745545416;3;3
0xfe;2;6;1745545426;3;3
0xfe;1;6;1745545436;3;3
0xfe;2;6;1745545446;3;3
0xfe;1;6;1745545456;3;3
0xfe;2;6;1745545466;3;3
0xfe;1;6;1745545476;3;3
0xfe;2;6;1745545486;3;3
0xfe;1;6;1745545496;3;3
0xfe;2;6;1745545506;3;3
0xfe;1;6;1745545516;3;3
0xfe;2;6;1745545526;3;3
0xfe;1;6;1745545536;3;3
0xfe;2;6;1745545546;3;3
0xfe;1;6;1745545556;3;3
0xfe;2;6;1745545566;3;3
0xfe;1;6;1745545576;3;3
0xfe;2;6;1745545586;3;3
0xfe;1;6;1745545596;3;3
0xfe;2;6;1745545606;3;3
0xfe;1;6;1745545616;3;3
0xfe;2;6;1745545626;3;3
0xfe;1;6;1745545636;3;3
0xfe;2;6;1745545646;3;3
