Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752249156;3;3
0xfe;2;6;1752249166;3;3
0xfe;1;6;1752249176;3;3
0xfe;2;6;1752249186;3;3
0xfe;1;6;1752249196;3;3
0xfe;2;6;1752249206;3;3
0xfe;1;6;1752249216;3;3
0xfe;2;6;1752249226;3;3
0xfe;1;6;1752249236;3;3
0xfe;2;6;1752249246;3;3
0xfe;1;6;1752249256;3;3
0xfe;2;6;1752249266;3;3
0xfe;1;6;1752249276;3;3
0xfe;2;6;1752249286;3;3
0xfe;1;6;1752249296;3;3
0xfe;2;6;1752249306;3;3
0xfe;1;6;1752249316;3;3
0xfe;2;6;1752249326;3;3
0xfe;1;6;1752249336;3;3
0xfe;2;6;1752249346;3;3
0xfe;1;6;1752249356;3;3
0xfe;2;6;1752249366;3;3
0xfe;1;6;1752249376;3;3
0xfe;2;6;1752249386;3;3
0xfe;1;6;1752249396;3;3
0xfe;2;6;1752249406;3;3
0xfe;1;6;1752249416;3;3
0xfe;2;6;1752249426;3;3
0xfe;1;6;1752249436;3;3
0xfe;2;6;1752249446;3;3
