Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749346956;3;3
0xfe;2;6;1749346966;3;3
0xfe;1;6;1749346976;3;3
0xfe;2;6;1749346986;3;3
0xfe;1;6;1749346996;3;3
0xfe;2;6;1749347006;3;3
0xfe;1;6;1749347016;3;3
0xfe;2;6;1749347026;3;3
0xfe;1;6;1749347036;3;3
0xfe;2;6;1749347046;3;3
0xfe;1;6;1749347056;3;3
0xfe;2;6;1749347066;3;3
0xfe;1;6;1749347076;3;3
0xfe;2;6;1749347086;3;3
0xfe;1;6;1749347096;3;3
0xfe;2;6;1749347106;3;3
0xfe;1;6;1749347116;3;3
0xfe;2;6;1749347126;3;3
0xfe;1;6;1749347136;3;3
0xfe;2;6;1749347146;3;3
0xfe;1;6;1749347156;3;3
0xfe;2;6;1749347166;3;3
0xfe;1;6;1749347176;3;3
0xfe;2;6;1749347186;3;3
0xfe;1;6;1749347196;3;3
0xfe;2;6;1749347206;3;3
0xfe;1;6;1749347216;3;3
0xfe;2;6;1749347226;3;3
0xfe;1;6;1749347236;3;3
0xfe;2;6;1749347246;3;3
