Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744863156;3;3
0xfe;2;6;1744863166;3;3
0xfe;1;6;1744863176;3;3
0xfe;2;6;1744863186;3;3
0xfe;1;6;1744863196;3;3
0xfe;2;6;1744863206;3;3
0xfe;1;6;1744863216;3;3
0xfe;2;6;1744863226;3;3
0xfe;1;6;1744863236;3;3
0xfe;2;6;1744863246;3;3
0xfe;1;6;1744863256;3;3
0xfe;2;6;1744863266;3;3
0xfe;1;6;1744863276;3;3
0xfe;2;6;1744863286;3;3
0xfe;1;6;1744863296;3;3
0xfe;2;6;1744863306;3;3
0xfe;1;6;1744863316;3;3
0xfe;2;6;1744863326;3;3
0xfe;1;6;1744863336;3;3
0xfe;2;6;1744863346;3;3
0xfe;1;6;1744863356;3;3
0xfe;2;6;1744863366;3;3
0xfe;1;6;1744863376;3;3
0xfe;2;6;1744863386;3;3
0xfe;1;6;1744863396;3;3
0xfe;2;6;1744863406;3;3
0xfe;1;6;1744863416;3;3
0xfe;2;6;1744863426;3;3
0xfe;1;6;1744863436;3;3
0xfe;2;6;1744863446;3;3
