Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753509756;3;3
0xfe;2;6;1753509766;3;3
0xfe;1;6;1753509776;3;3
0xfe;2;6;1753509786;3;3
0xfe;1;6;1753509796;3;3
0xfe;2;6;1753509806;3;3
0xfe;1;6;1753509816;3;3
0xfe;2;6;1753509826;3;3
0xfe;1;6;1753509836;3;3
0xfe;2;6;1753509846;3;3
0xfe;1;6;1753509856;3;3
0xfe;2;6;1753509866;3;3
0xfe;1;6;1753509876;3;3
0xfe;2;6;1753509886;3;3
0xfe;1;6;1753509896;3;3
0xfe;2;6;1753509906;3;3
0xfe;1;6;1753509916;3;3
0xfe;2;6;1753509926;3;3
0xfe;1;6;1753509936;3;3
0xfe;2;6;1753509946;3;3
0xfe;1;6;1753509956;3;3
0xfe;2;6;1753509966;3;3
0xfe;1;6;1753509976;3;3
0xfe;2;6;1753509986;3;3
0xfe;1;6;1753509996;3;3
0xfe;2;6;1753510006;3;3
0xfe;1;6;1753510016;3;3
0xfe;2;6;1753510026;3;3
0xfe;1;6;1753510036;3;3
0xfe;2;6;1753510046;3;3
