Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754436456;3;3
0xfe;2;6;1754436466;3;3
0xfe;1;6;1754436476;3;3
0xfe;2;6;1754436486;3;3
0xfe;1;6;1754436496;3;3
0xfe;2;6;1754436506;3;3
0xfe;1;6;1754436516;3;3
0xfe;2;6;1754436526;3;3
0xfe;1;6;1754436536;3;3
0xfe;2;6;1754436546;3;3
0xfe;1;6;1754436556;3;3
0xfe;2;6;1754436566;3;3
0xfe;1;6;1754436576;3;3
0xfe;2;6;1754436586;3;3
0xfe;1;6;1754436596;3;3
0xfe;2;6;1754436606;3;3
0xfe;1;6;1754436616;3;3
0xfe;2;6;1754436626;3;3
0xfe;1;6;1754436636;3;3
0xfe;2;6;1754436646;3;3
0xfe;1;6;1754436656;3;3
0xfe;2;6;1754436666;3;3
0xfe;1;6;1754436676;3;3
0xfe;2;6;1754436686;3;3
0xfe;1;6;1754436696;3;3
0xfe;2;6;1754436706;3;3
0xfe;1;6;1754436716;3;3
0xfe;2;6;1754436726;3;3
0xfe;1;6;1754436736;3;3
0xfe;2;6;1754436746;3;3
