Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746607056;3;3
0xfe;2;6;1746607066;3;3
0xfe;1;6;1746607076;3;3
0xfe;2;6;1746607086;3;3
0xfe;1;6;1746607096;3;3
0xfe;2;6;1746607106;3;3
0xfe;1;6;1746607116;3;3
0xfe;2;6;1746607126;3;3
0xfe;1;6;1746607136;3;3
0xfe;2;6;1746607146;3;3
0xfe;1;6;1746607156;3;3
0xfe;2;6;1746607166;3;3
0xfe;1;6;1746607176;3;3
0xfe;2;6;1746607186;3;3
0xfe;1;6;1746607196;3;3
0xfe;2;6;1746607206;3;3
0xfe;1;6;1746607216;3;3
0xfe;2;6;1746607226;3;3
0xfe;1;6;1746607236;3;3
0xfe;2;6;1746607246;3;3
0xfe;1;6;1746607256;3;3
0xfe;2;6;1746607266;3;3
0xfe;1;6;1746607276;3;3
0xfe;2;6;1746607286;3;3
0xfe;1;6;1746607296;3;3
0xfe;2;6;1746607306;3;3
0xfe;1;6;1746607316;3;3
0xfe;2;6;1746607326;3;3
0xfe;1;6;1746607336;3;3
0xfe;2;6;1746607346;3;3
