Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747054356;3;3
0xfe;2;6;1747054366;3;3
0xfe;1;6;1747054376;3;3
0xfe;2;6;1747054386;3;3
0xfe;1;6;1747054396;3;3
0xfe;2;6;1747054406;3;3
0xfe;1;6;1747054416;3;3
0xfe;2;6;1747054426;3;3
0xfe;1;6;1747054436;3;3
0xfe;2;6;1747054446;3;3
0xfe;1;6;1747054456;3;3
0xfe;2;6;1747054466;3;3
0xfe;1;6;1747054476;3;3
0xfe;2;6;1747054486;3;3
0xfe;1;6;1747054496;3;3
0xfe;2;6;1747054506;3;3
0xfe;1;6;1747054516;3;3
0xfe;2;6;1747054526;3;3
0xfe;1;6;1747054536;3;3
0xfe;2;6;1747054546;3;3
0xfe;1;6;1747054556;3;3
0xfe;2;6;1747054566;3;3
0xfe;1;6;1747054576;3;3
0xfe;2;6;1747054586;3;3
0xfe;1;6;1747054596;3;3
0xfe;2;6;1747054606;3;3
0xfe;1;6;1747054616;3;3
0xfe;2;6;1747054626;3;3
0xfe;1;6;1747054636;3;3
0xfe;2;6;1747054646;3;3
