Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747958556;3;3
0xfe;2;6;1747958566;3;3
0xfe;1;6;1747958576;3;3
0xfe;2;6;1747958586;3;3
0xfe;1;6;1747958596;3;3
0xfe;2;6;1747958606;3;3
0xfe;1;6;1747958616;3;3
0xfe;2;6;1747958626;3;3
0xfe;1;6;1747958636;3;3
0xfe;2;6;1747958646;3;3
0xfe;1;6;1747958656;3;3
0xfe;2;6;1747958666;3;3
0xfe;1;6;1747958676;3;3
0xfe;2;6;1747958686;3;3
0xfe;1;6;1747958696;3;3
0xfe;2;6;1747958706;3;3
0xfe;1;6;1747958716;3;3
0xfe;2;6;1747958726;3;3
0xfe;1;6;1747958736;3;3
0xfe;2;6;1747958746;3;3
0xfe;1;6;1747958756;3;3
0xfe;2;6;1747958766;3;3
0xfe;1;6;1747958776;3;3
0xfe;2;6;1747958786;3;3
0xfe;1;6;1747958796;3;3
0xfe;2;6;1747958806;3;3
0xfe;1;6;1747958816;3;3
0xfe;2;6;1747958826;3;3
0xfe;1;6;1747958836;3;3
0xfe;2;6;1747958846;3;3
