Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753000956;3;3
0xfe;2;6;1753000966;3;3
0xfe;1;6;1753000976;3;3
0xfe;2;6;1753000986;3;3
0xfe;1;6;1753000996;3;3
0xfe;2;6;1753001006;3;3
0xfe;1;6;1753001016;3;3
0xfe;2;6;1753001026;3;3
0xfe;1;6;1753001036;3;3
0xfe;2;6;1753001046;3;3
0xfe;1;6;1753001056;3;3
0xfe;2;6;1753001066;3;3
0xfe;1;6;1753001076;3;3
0xfe;2;6;1753001086;3;3
0xfe;1;6;1753001096;3;3
0xfe;2;6;1753001106;3;3
0xfe;1;6;1753001116;3;3
0xfe;2;6;1753001126;3;3
0xfe;1;6;1753001136;3;3
0xfe;2;6;1753001146;3;3
0xfe;1;6;1753001156;3;3
0xfe;2;6;1753001166;3;3
0xfe;1;6;1753001176;3;3
0xfe;2;6;1753001186;3;3
0xfe;1;6;1753001196;3;3
0xfe;2;6;1753001206;3;3
0xfe;1;6;1753001216;3;3
0xfe;2;6;1753001226;3;3
0xfe;1;6;1753001236;3;3
0xfe;2;6;1753001246;3;3
