Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747374756;3;3
0xfe;2;6;1747374766;3;3
0xfe;1;6;1747374776;3;3
0xfe;2;6;1747374786;3;3
0xfe;1;6;1747374796;3;3
0xfe;2;6;1747374806;3;3
0xfe;1;6;1747374816;3;3
0xfe;2;6;1747374826;3;3
0xfe;1;6;1747374836;3;3
0xfe;2;6;1747374846;3;3
0xfe;1;6;1747374856;3;3
0xfe;2;6;1747374866;3;3
0xfe;1;6;1747374876;3;3
0xfe;2;6;1747374886;3;3
0xfe;1;6;1747374896;3;3
0xfe;2;6;1747374906;3;3
0xfe;1;6;1747374916;3;3
0xfe;2;6;1747374926;3;3
0xfe;1;6;1747374936;3;3
0xfe;2;6;1747374946;3;3
0xfe;1;6;1747374956;3;3
0xfe;2;6;1747374966;3;3
0xfe;1;6;1747374976;3;3
0xfe;2;6;1747374986;3;3
0xfe;1;6;1747374996;3;3
0xfe;2;6;1747375006;3;3
0xfe;1;6;1747375016;3;3
0xfe;2;6;1747375026;3;3
0xfe;1;6;1747375036;3;3
0xfe;2;6;1747375046;3;3
