Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745116356;3;3
0xfe;2;6;1745116366;3;3
0xfe;1;6;1745116376;3;3
0xfe;2;6;1745116386;3;3
0xfe;1;6;1745116396;3;3
0xfe;2;6;1745116406;3;3
0xfe;1;6;1745116416;3;3
0xfe;2;6;1745116426;3;3
0xfe;1;6;1745116436;3;3
0xfe;2;6;1745116446;3;3
0xfe;1;6;1745116456;3;3
0xfe;2;6;1745116466;3;3
0xfe;1;6;1745116476;3;3
0xfe;2;6;1745116486;3;3
0xfe;1;6;1745116496;3;3
0xfe;2;6;1745116506;3;3
0xfe;1;6;1745116516;3;3
0xfe;2;6;1745116526;3;3
0xfe;1;6;1745116536;3;3
0xfe;2;6;1745116546;3;3
0xfe;1;6;1745116556;3;3
0xfe;2;6;1745116566;3;3
0xfe;1;6;1745116576;3;3
0xfe;2;6;1745116586;3;3
0xfe;1;6;1745116596;3;3
0xfe;2;6;1745116606;3;3
0xfe;1;6;1745116616;3;3
0xfe;2;6;1745116626;3;3
0xfe;1;6;1745116636;3;3
0xfe;2;6;1745116646;3;3
