Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747260156;3;3
0xfe;2;6;1747260166;3;3
0xfe;1;6;1747260176;3;3
0xfe;2;6;1747260186;3;3
0xfe;1;6;1747260196;3;3
0xfe;2;6;1747260206;3;3
0xfe;1;6;1747260216;3;3
0xfe;2;6;1747260226;3;3
0xfe;1;6;1747260236;3;3
0xfe;2;6;1747260246;3;3
0xfe;1;6;1747260256;3;3
0xfe;2;6;1747260266;3;3
0xfe;1;6;1747260276;3;3
0xfe;2;6;1747260286;3;3
0xfe;1;6;1747260296;3;3
0xfe;2;6;1747260306;3;3
0xfe;1;6;1747260316;3;3
0xfe;2;6;1747260326;3;3
0xfe;1;6;1747260336;3;3
0xfe;2;6;1747260346;3;3
0xfe;1;6;1747260356;3;3
0xfe;2;6;1747260366;3;3
0xfe;1;6;1747260376;3;3
0xfe;2;6;1747260386;3;3
0xfe;1;6;1747260396;3;3
0xfe;2;6;1747260406;3;3
0xfe;1;6;1747260416;3;3
0xfe;2;6;1747260426;3;3
0xfe;1;6;1747260436;3;3
0xfe;2;6;1747260446;3;3
