Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754157456;3;3
0xfe;2;6;1754157466;3;3
0xfe;1;6;1754157476;3;3
0xfe;2;6;1754157486;3;3
0xfe;1;6;1754157496;3;3
0xfe;2;6;1754157506;3;3
0xfe;1;6;1754157516;3;3
0xfe;2;6;1754157526;3;3
0xfe;1;6;1754157536;3;3
0xfe;2;6;1754157546;3;3
0xfe;1;6;1754157556;3;3
0xfe;2;6;1754157566;3;3
0xfe;1;6;1754157576;3;3
0xfe;2;6;1754157586;3;3
0xfe;1;6;1754157596;3;3
0xfe;2;6;1754157606;3;3
0xfe;1;6;1754157616;3;3
0xfe;2;6;1754157626;3;3
0xfe;1;6;1754157636;3;3
0xfe;2;6;1754157646;3;3
0xfe;1;6;1754157656;3;3
0xfe;2;6;1754157666;3;3
0xfe;1;6;1754157676;3;3
0xfe;2;6;1754157686;3;3
0xfe;1;6;1754157696;3;3
0xfe;2;6;1754157706;3;3
0xfe;1;6;1754157716;3;3
0xfe;2;6;1754157726;3;3
0xfe;1;6;1754157736;3;3
0xfe;2;6;1754157746;3;3
