Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744892856;3;3
0xfe;2;6;1744892866;3;3
0xfe;1;6;1744892876;3;3
0xfe;2;6;1744892886;3;3
0xfe;1;6;1744892896;3;3
0xfe;2;6;1744892906;3;3
0xfe;1;6;1744892916;3;3
0xfe;2;6;1744892926;3;3
0xfe;1;6;1744892936;3;3
0xfe;2;6;1744892946;3;3
0xfe;1;6;1744892956;3;3
0xfe;2;6;1744892966;3;3
0xfe;1;6;1744892976;3;3
0xfe;2;6;1744892986;3;3
0xfe;1;6;1744892996;3;3
0xfe;2;6;1744893006;3;3
0xfe;1;6;1744893016;3;3
0xfe;2;6;1744893026;3;3
0xfe;1;6;1744893036;3;3
0xfe;2;6;1744893046;3;3
0xfe;1;6;1744893056;3;3
0xfe;2;6;1744893066;3;3
0xfe;1;6;1744893076;3;3
0xfe;2;6;1744893086;3;3
0xfe;1;6;1744893096;3;3
0xfe;2;6;1744893106;3;3
0xfe;1;6;1744893116;3;3
0xfe;2;6;1744893126;3;3
0xfe;1;6;1744893136;3;3
0xfe;2;6;1744893146;3;3
