Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745206356;3;3
0xfe;2;6;1745206366;3;3
0xfe;1;6;1745206376;3;3
0xfe;2;6;1745206386;3;3
0xfe;1;6;1745206396;3;3
0xfe;2;6;1745206406;3;3
0xfe;1;6;1745206416;3;3
0xfe;2;6;1745206426;3;3
0xfe;1;6;1745206436;3;3
0xfe;2;6;1745206446;3;3
0xfe;1;6;1745206456;3;3
0xfe;2;6;1745206466;3;3
0xfe;1;6;1745206476;3;3
0xfe;2;6;1745206486;3;3
0xfe;1;6;1745206496;3;3
0xfe;2;6;1745206506;3;3
0xfe;1;6;1745206516;3;3
0xfe;2;6;1745206526;3;3
0xfe;1;6;1745206536;3;3
0xfe;2;6;1745206546;3;3
0xfe;1;6;1745206556;3;3
0xfe;2;6;1745206566;3;3
0xfe;1;6;1745206576;3;3
0xfe;2;6;1745206586;3;3
0xfe;1;6;1745206596;3;3
0xfe;2;6;1745206606;3;3
0xfe;1;6;1745206616;3;3
0xfe;2;6;1745206626;3;3
0xfe;1;6;1745206636;3;3
0xfe;2;6;1745206646;3;3
