Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749982656;3;3
0xfe;2;6;1749982666;3;3
0xfe;1;6;1749982676;3;3
0xfe;2;6;1749982686;3;3
0xfe;1;6;1749982696;3;3
0xfe;2;6;1749982706;3;3
0xfe;1;6;1749982716;3;3
0xfe;2;6;1749982726;3;3
0xfe;1;6;1749982736;3;3
0xfe;2;6;1749982746;3;3
0xfe;1;6;1749982756;3;3
0xfe;2;6;1749982766;3;3
0xfe;1;6;1749982776;3;3
0xfe;2;6;1749982786;3;3
0xfe;1;6;1749982796;3;3
0xfe;2;6;1749982806;3;3
0xfe;1;6;1749982816;3;3
0xfe;2;6;1749982826;3;3
0xfe;1;6;1749982836;3;3
0xfe;2;6;1749982846;3;3
0xfe;1;6;1749982856;3;3
0xfe;2;6;1749982866;3;3
0xfe;1;6;1749982876;3;3
0xfe;2;6;1749982886;3;3
0xfe;1;6;1749982896;3;3
0xfe;2;6;1749982906;3;3
0xfe;1;6;1749982916;3;3
0xfe;2;6;1749982926;3;3
0xfe;1;6;1749982936;3;3
0xfe;2;6;1749982946;3;3
