Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750267056;3;3
0xfe;2;6;1750267066;3;3
0xfe;1;6;1750267076;3;3
0xfe;2;6;1750267086;3;3
0xfe;1;6;1750267096;3;3
0xfe;2;6;1750267106;3;3
0xfe;1;6;1750267116;3;3
0xfe;2;6;1750267126;3;3
0xfe;1;6;1750267136;3;3
0xfe;2;6;1750267146;3;3
0xfe;1;6;1750267156;3;3
0xfe;2;6;1750267166;3;3
0xfe;1;6;1750267176;3;3
0xfe;2;6;1750267186;3;3
0xfe;1;6;1750267196;3;3
0xfe;2;6;1750267206;3;3
0xfe;1;6;1750267216;3;3
0xfe;2;6;1750267226;3;3
0xfe;1;6;1750267236;3;3
0xfe;2;6;1750267246;3;3
0xfe;1;6;1750267256;3;3
0xfe;2;6;1750267266;3;3
0xfe;1;6;1750267276;3;3
0xfe;2;6;1750267286;3;3
0xfe;1;6;1750267296;3;3
0xfe;2;6;1750267306;3;3
0xfe;1;6;1750267316;3;3
0xfe;2;6;1750267326;3;3
0xfe;1;6;1750267336;3;3
0xfe;2;6;1750267346;3;3
