Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746515556;3;3
0xfe;2;6;1746515566;3;3
0xfe;1;6;1746515576;3;3
0xfe;2;6;1746515586;3;3
0xfe;1;6;1746515596;3;3
0xfe;2;6;1746515606;3;3
0xfe;1;6;1746515616;3;3
0xfe;2;6;1746515626;3;3
0xfe;1;6;1746515636;3;3
0xfe;2;6;1746515646;3;3
0xfe;1;6;1746515656;3;3
0xfe;2;6;1746515666;3;3
0xfe;1;6;1746515676;3;3
0xfe;2;6;1746515686;3;3
0xfe;1;6;1746515696;3;3
0xfe;2;6;1746515706;3;3
0xfe;1;6;1746515716;3;3
0xfe;2;6;1746515726;3;3
0xfe;1;6;1746515736;3;3
0xfe;2;6;1746515746;3;3
0xfe;1;6;1746515756;3;3
0xfe;2;6;1746515766;3;3
0xfe;1;6;1746515776;3;3
0xfe;2;6;1746515786;3;3
0xfe;1;6;1746515796;3;3
0xfe;2;6;1746515806;3;3
0xfe;1;6;1746515816;3;3
0xfe;2;6;1746515826;3;3
0xfe;1;6;1746515836;3;3
0xfe;2;6;1746515846;3;3
