Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751035056;3;3
0xfe;2;6;1751035066;3;3
0xfe;1;6;1751035076;3;3
0xfe;2;6;1751035086;3;3
0xfe;1;6;1751035096;3;3
0xfe;2;6;1751035106;3;3
0xfe;1;6;1751035116;3;3
0xfe;2;6;1751035126;3;3
0xfe;1;6;1751035136;3;3
0xfe;2;6;1751035146;3;3
0xfe;1;6;1751035156;3;3
0xfe;2;6;1751035166;3;3
0xfe;1;6;1751035176;3;3
0xfe;2;6;1751035186;3;3
0xfe;1;6;1751035196;3;3
0xfe;2;6;1751035206;3;3
0xfe;1;6;1751035216;3;3
0xfe;2;6;1751035226;3;3
0xfe;1;6;1751035236;3;3
0xfe;2;6;1751035246;3;3
0xfe;1;6;1751035256;3;3
0xfe;2;6;1751035266;3;3
0xfe;1;6;1751035276;3;3
0xfe;2;6;1751035286;3;3
0xfe;1;6;1751035296;3;3
0xfe;2;6;1751035306;3;3
0xfe;1;6;1751035316;3;3
0xfe;2;6;1751035326;3;3
0xfe;1;6;1751035336;3;3
0xfe;2;6;1751035346;3;3
