Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754092956;3;3
0xfe;2;6;1754092966;3;3
0xfe;1;6;1754092976;3;3
0xfe;2;6;1754092986;3;3
0xfe;1;6;1754092996;3;3
0xfe;2;6;1754093006;3;3
0xfe;1;6;1754093016;3;3
0xfe;2;6;1754093026;3;3
0xfe;1;6;1754093036;3;3
0xfe;2;6;1754093046;3;3
0xfe;1;6;1754093056;3;3
0xfe;2;6;1754093066;3;3
0xfe;1;6;1754093076;3;3
0xfe;2;6;1754093086;3;3
0xfe;1;6;1754093096;3;3
0xfe;2;6;1754093106;3;3
0xfe;1;6;1754093116;3;3
0xfe;2;6;1754093126;3;3
0xfe;1;6;1754093136;3;3
0xfe;2;6;1754093146;3;3
0xfe;1;6;1754093156;3;3
0xfe;2;6;1754093166;3;3
0xfe;1;6;1754093176;3;3
0xfe;2;6;1754093186;3;3
0xfe;1;6;1754093196;3;3
0xfe;2;6;1754093206;3;3
0xfe;1;6;1754093216;3;3
0xfe;2;6;1754093226;3;3
0xfe;1;6;1754093236;3;3
0xfe;2;6;1754093246;3;3
