Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749907356;3;3
0xfe;2;6;1749907366;3;3
0xfe;1;6;1749907376;3;3
0xfe;2;6;1749907386;3;3
0xfe;1;6;1749907396;3;3
0xfe;2;6;1749907406;3;3
0xfe;1;6;1749907416;3;3
0xfe;2;6;1749907426;3;3
0xfe;1;6;1749907436;3;3
0xfe;2;6;1749907446;3;3
0xfe;1;6;1749907456;3;3
0xfe;2;6;1749907466;3;3
0xfe;1;6;1749907476;3;3
0xfe;2;6;1749907486;3;3
0xfe;1;6;1749907496;3;3
0xfe;2;6;1749907506;3;3
0xfe;1;6;1749907516;3;3
0xfe;2;6;1749907526;3;3
0xfe;1;6;1749907536;3;3
0xfe;2;6;1749907546;3;3
0xfe;1;6;1749907556;3;3
0xfe;2;6;1749907566;3;3
0xfe;1;6;1749907576;3;3
0xfe;2;6;1749907586;3;3
0xfe;1;6;1749907596;3;3
0xfe;2;6;1749907606;3;3
0xfe;1;6;1749907616;3;3
0xfe;2;6;1749907626;3;3
0xfe;1;6;1749907636;3;3
0xfe;2;6;1749907646;3;3
