Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749610656;3;3
0xfe;2;6;1749610666;3;3
0xfe;1;6;1749610676;3;3
0xfe;2;6;1749610686;3;3
0xfe;1;6;1749610696;3;3
0xfe;2;6;1749610706;3;3
0xfe;1;6;1749610716;3;3
0xfe;2;6;1749610726;3;3
0xfe;1;6;1749610736;3;3
0xfe;2;6;1749610746;3;3
0xfe;1;6;1749610756;3;3
0xfe;2;6;1749610766;3;3
0xfe;1;6;1749610776;3;3
0xfe;2;6;1749610786;3;3
0xfe;1;6;1749610796;3;3
0xfe;2;6;1749610806;3;3
0xfe;1;6;1749610816;3;3
0xfe;2;6;1749610826;3;3
0xfe;1;6;1749610836;3;3
0xfe;2;6;1749610846;3;3
0xfe;1;6;1749610856;3;3
0xfe;2;6;1749610866;3;3
0xfe;1;6;1749610876;3;3
0xfe;2;6;1749610886;3;3
0xfe;1;6;1749610896;3;3
0xfe;2;6;1749610906;3;3
0xfe;1;6;1749610916;3;3
0xfe;2;6;1749610926;3;3
0xfe;1;6;1749610936;3;3
0xfe;2;6;1749610946;3;3
