Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751248956;3;3
0xfe;2;6;1751248966;3;3
0xfe;1;6;1751248976;3;3
0xfe;2;6;1751248986;3;3
0xfe;1;6;1751248996;3;3
0xfe;2;6;1751249006;3;3
0xfe;1;6;1751249016;3;3
0xfe;2;6;1751249026;3;3
0xfe;1;6;1751249036;3;3
0xfe;2;6;1751249046;3;3
0xfe;1;6;1751249056;3;3
0xfe;2;6;1751249066;3;3
0xfe;1;6;1751249076;3;3
0xfe;2;6;1751249086;3;3
0xfe;1;6;1751249096;3;3
0xfe;2;6;1751249106;3;3
0xfe;1;6;1751249116;3;3
0xfe;2;6;1751249126;3;3
0xfe;1;6;1751249136;3;3
0xfe;2;6;1751249146;3;3
0xfe;1;6;1751249156;3;3
0xfe;2;6;1751249166;3;3
0xfe;1;6;1751249176;3;3
0xfe;2;6;1751249186;3;3
0xfe;1;6;1751249196;3;3
0xfe;2;6;1751249206;3;3
0xfe;1;6;1751249216;3;3
0xfe;2;6;1751249226;3;3
0xfe;1;6;1751249236;3;3
0xfe;2;6;1751249246;3;3
