Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748589456;3;3
0xfe;2;6;1748589466;3;3
0xfe;1;6;1748589476;3;3
0xfe;2;6;1748589486;3;3
0xfe;1;6;1748589496;3;3
0xfe;2;6;1748589506;3;3
0xfe;1;6;1748589516;3;3
0xfe;2;6;1748589526;3;3
0xfe;1;6;1748589536;3;3
0xfe;2;6;1748589546;3;3
0xfe;1;6;1748589556;3;3
0xfe;2;6;1748589566;3;3
0xfe;1;6;1748589576;3;3
0xfe;2;6;1748589586;3;3
0xfe;1;6;1748589596;3;3
0xfe;2;6;1748589606;3;3
0xfe;1;6;1748589616;3;3
0xfe;2;6;1748589626;3;3
0xfe;1;6;1748589636;3;3
0xfe;2;6;1748589646;3;3
0xfe;1;6;1748589656;3;3
0xfe;2;6;1748589666;3;3
0xfe;1;6;1748589676;3;3
0xfe;2;6;1748589686;3;3
0xfe;1;6;1748589696;3;3
0xfe;2;6;1748589706;3;3
0xfe;1;6;1748589716;3;3
0xfe;2;6;1748589726;3;3
0xfe;1;6;1748589736;3;3
0xfe;2;6;1748589746;3;3
