Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750403856;3;3
0xfe;2;6;1750403866;3;3
0xfe;1;6;1750403876;3;3
0xfe;2;6;1750403886;3;3
0xfe;1;6;1750403896;3;3
0xfe;2;6;1750403906;3;3
0xfe;1;6;1750403916;3;3
0xfe;2;6;1750403926;3;3
0xfe;1;6;1750403936;3;3
0xfe;2;6;1750403946;3;3
0xfe;1;6;1750403956;3;3
0xfe;2;6;1750403966;3;3
0xfe;1;6;1750403976;3;3
0xfe;2;6;1750403986;3;3
0xfe;1;6;1750403996;3;3
0xfe;2;6;1750404006;3;3
0xfe;1;6;1750404016;3;3
0xfe;2;6;1750404026;3;3
0xfe;1;6;1750404036;3;3
0xfe;2;6;1750404046;3;3
0xfe;1;6;1750404056;3;3
0xfe;2;6;1750404066;3;3
0xfe;1;6;1750404076;3;3
0xfe;2;6;1750404086;3;3
0xfe;1;6;1750404096;3;3
0xfe;2;6;1750404106;3;3
0xfe;1;6;1750404116;3;3
0xfe;2;6;1750404126;3;3
0xfe;1;6;1750404136;3;3
0xfe;2;6;1750404146;3;3
