Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753871256;3;3
0xfe;2;6;1753871266;3;3
0xfe;1;6;1753871276;3;3
0xfe;2;6;1753871286;3;3
0xfe;1;6;1753871296;3;3
0xfe;2;6;1753871306;3;3
0xfe;1;6;1753871316;3;3
0xfe;2;6;1753871326;3;3
0xfe;1;6;1753871336;3;3
0xfe;2;6;1753871346;3;3
0xfe;1;6;1753871356;3;3
0xfe;2;6;1753871366;3;3
0xfe;1;6;1753871376;3;3
0xfe;2;6;1753871386;3;3
0xfe;1;6;1753871396;3;3
0xfe;2;6;1753871406;3;3
0xfe;1;6;1753871416;3;3
0xfe;2;6;1753871426;3;3
0xfe;1;6;1753871436;3;3
0xfe;2;6;1753871446;3;3
0xfe;1;6;1753871456;3;3
0xfe;2;6;1753871466;3;3
0xfe;1;6;1753871476;3;3
0xfe;2;6;1753871486;3;3
0xfe;1;6;1753871496;3;3
0xfe;2;6;1753871506;3;3
0xfe;1;6;1753871516;3;3
0xfe;2;6;1753871526;3;3
0xfe;1;6;1753871536;3;3
0xfe;2;6;1753871546;3;3
