Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754215956;3;3
0xfe;2;6;1754215966;3;3
0xfe;1;6;1754215976;3;3
0xfe;2;6;1754215986;3;3
0xfe;1;6;1754215996;3;3
0xfe;2;6;1754216006;3;3
0xfe;1;6;1754216016;3;3
0xfe;2;6;1754216026;3;3
0xfe;1;6;1754216036;3;3
0xfe;2;6;1754216046;3;3
0xfe;1;6;1754216056;3;3
0xfe;2;6;1754216066;3;3
0xfe;1;6;1754216076;3;3
0xfe;2;6;1754216086;3;3
0xfe;1;6;1754216096;3;3
0xfe;2;6;1754216106;3;3
0xfe;1;6;1754216116;3;3
0xfe;2;6;1754216126;3;3
0xfe;1;6;1754216136;3;3
0xfe;2;6;1754216146;3;3
0xfe;1;6;1754216156;3;3
0xfe;2;6;1754216166;3;3
0xfe;1;6;1754216176;3;3
0xfe;2;6;1754216186;3;3
0xfe;1;6;1754216196;3;3
0xfe;2;6;1754216206;3;3
0xfe;1;6;1754216216;3;3
0xfe;2;6;1754216226;3;3
0xfe;1;6;1754216236;3;3
0xfe;2;6;1754216246;3;3
