Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748855256;3;3
0xfe;2;6;1748855266;3;3
0xfe;1;6;1748855276;3;3
0xfe;2;6;1748855286;3;3
0xfe;1;6;1748855296;3;3
0xfe;2;6;1748855306;3;3
0xfe;1;6;1748855316;3;3
0xfe;2;6;1748855326;3;3
0xfe;1;6;1748855336;3;3
0xfe;2;6;1748855346;3;3
0xfe;1;6;1748855356;3;3
0xfe;2;6;1748855366;3;3
0xfe;1;6;1748855376;3;3
0xfe;2;6;1748855386;3;3
0xfe;1;6;1748855396;3;3
0xfe;2;6;1748855406;3;3
0xfe;1;6;1748855416;3;3
0xfe;2;6;1748855426;3;3
0xfe;1;6;1748855436;3;3
0xfe;2;6;1748855446;3;3
0xfe;1;6;1748855456;3;3
0xfe;2;6;1748855466;3;3
0xfe;1;6;1748855476;3;3
0xfe;2;6;1748855486;3;3
0xfe;1;6;1748855496;3;3
0xfe;2;6;1748855506;3;3
0xfe;1;6;1748855516;3;3
0xfe;2;6;1748855526;3;3
0xfe;1;6;1748855536;3;3
0xfe;2;6;1748855546;3;3
