Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749185556;3;3
0xfe;2;6;1749185566;3;3
0xfe;1;6;1749185576;3;3
0xfe;2;6;1749185586;3;3
0xfe;1;6;1749185596;3;3
0xfe;2;6;1749185606;3;3
0xfe;1;6;1749185616;3;3
0xfe;2;6;1749185626;3;3
0xfe;1;6;1749185636;3;3
0xfe;2;6;1749185646;3;3
0xfe;1;6;1749185656;3;3
0xfe;2;6;1749185666;3;3
0xfe;1;6;1749185676;3;3
0xfe;2;6;1749185686;3;3
0xfe;1;6;1749185696;3;3
0xfe;2;6;1749185706;3;3
0xfe;1;6;1749185716;3;3
0xfe;2;6;1749185726;3;3
0xfe;1;6;1749185736;3;3
0xfe;2;6;1749185746;3;3
0xfe;1;6;1749185756;3;3
0xfe;2;6;1749185766;3;3
0xfe;1;6;1749185776;3;3
0xfe;2;6;1749185786;3;3
0xfe;1;6;1749185796;3;3
0xfe;2;6;1749185806;3;3
0xfe;1;6;1749185816;3;3
0xfe;2;6;1749185826;3;3
0xfe;1;6;1749185836;3;3
0xfe;2;6;1749185846;3;3
